latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed
-1.0573798436656956,1.2715184361464995,0.2523920016359203,-1.0086540136114837,-1.2727696496784129,0.48334986093114035,-0.26999900304704333,1.188631714100218,-1.5337502554337628,0.4444161358754525,0.6152950237035757
-1.0780196192279157,-0.913877110259948,-0.5959659388883355,-0.9869067290012993,-0.6920404500512602,-0.8683536902172532,1.6976995854532901,0.6693663659438382,1.72856088174771,-0.20554105749865356,-1.430379911415696
-0.534260588485543,-0.5739767123211611,1.0970941406923822,-0.8082910117936211,-1.6113597721292896,0.009708684531188781,-0.4554820392827073,0.5538452165948935,-0.4844864520444974,0.12338820650977303,0.7238378440532007
-0.23091605342005997,-0.9860159918855499,-1.0917893255410216,0.2748028655143622,-0.6909427582324263,-0.030744135028249922,-0.46640251949469347,-0.19311429031523142,1.5898184283127283,1.704765371471582,0.15136566998262582
1.1537008752957767,0.0013615248390701758,-0.12639433582215454,0.5281207383082834,-1.5546498655879368,-0.13273341891268428,1.134595660874971,0.5002008247180892,0.9495164892929681,-0.5737299568877289,0.06863257656185572
-1.3015704350101782,-1.652298698638368,-1.677498716784483,-1.702990280914545,-0.9447100881789884,1.0711236792666794,-0.6544783547017077,0.8312201440170921,-0.3013301679819202,-0.9638947992233897,1.6847938714230497
0.8221339904859708,0.6298616131839329,-0.06773296064615326,-0.9236827864732019,-0.8420399171321873,-0.9655045125738831,-0.92553338396177,-1.2911888154137239,-1.3141606153683758,-0.16171124491788058,0.39565086712707015
0.11955235822442463,0.11089762665953572,-1.5324196867425142,-0.2665735662957571,1.6819224788655953,1.451481859085706,-0.2684874825386559,-0.8268009759561648,-0.903186585106387,0.10042453755069478,1.3619483694566412
-0.7212820033723392,1.4256617245152798,1.6383959796005152,-0.6105681886866829,-0.9463758685285337,1.0544461135412795,0.6938217125142598,-1.0451617123350627,0.6035522605239356,-1.416161890989766,1.4203047378569007
-0.013854770476794835,-1.1453369946724885,0.9947593716833637,1.3082539208619404,-0.9337689445566103,-0.5560180001406939,-1.5864604509013036,1.189021071225256,1.1459232521596154,1.0741126309985811,-1.3972262050071016
-0.6798575110591751,1.0946614722715726,-0.0387409652287082,0.9730576349805062,0.616571573961077,-1.092067835325307,-0.43947185903288,0.6324544710440873,1.6627631232518258,-0.2531218133658989,-1.7200675203853342
0.342708419254911,1.0521238520541525,-1.4266583222444045,0.4107532453924801,1.2142892853472314,-0.7443573089847302,-0.5354532811539721,-0.15892973884448713,-1.2662784907552105,-0.28377200823328164,-0.23900338924210562
-0.2174967157519449,-1.275634843727182,0.3132357285177886,-0.5894912622766528,-0.4216019306266836,-0.5577265194140696,-0.8872664027182688,1.1366954650239305,-1.1840531737496836,0.5654668630709989,0.9198084943117444
-1.1478628545963807,-0.325391535114644,0.8852859692772481,0.6706142352299344,1.270610184201224,0.23059265175145677,0.5330378117659625,0.7594312020758189,-1.5764499433313892,0.9609708240819428,1.1103116285623584
-1.3129929674259448,-1.1251682274262227,-1.0685045420813295,1.1674067221953361,-0.5840937154073893,-1.5638509554774083,-0.7305815138734084,1.4389135829868829,-0.8230829199868108,1.6962748871494004,0.9829813684430475
0.17217846755202074,-0.8290497797444957,0.22987245420743666,0.3028231774957211,-1.0798332303341378,1.4868102359241682,0.3680835118740398,-1.4500471932711654,1.1152673847762464,-1.112317307943529,-0.1972986560242234
1.400464362262543,-0.7991967187726774,1.0759959049254681,0.961773692636114,-0.6204731598417845,-1.3800126555069718,0.012912173101366766,0.04262020030530319,-1.0377891678649365,-0.5175774137209053,0.8527784532105559
-0.5278723434705164,0.22672269786798488,0.9179061895032925,0.8389131028151238,0.3483718132559922,-0.7452768412887015,-0.9830998909932451,0.7247912806410067,0.17080552671750293,-1.1305098792176493,0.7445790543548451
0.8154844427981057,-0.28039065960414616,1.037408672386352,0.22257690614251424,-0.49057109802661153,-1.342713430813518,-0.8118312300607667,-0.9988598641354913,-0.17993329050036083,1.3329881860591049,-0.6603428369284419
0.5587940099371232,1.5975663036542107,1.2999498187975393,-0.679349590147212,0.5684435241887104,-0.8247093210005995,-1.1447036168191487,-0.5858329495619797,-0.5967817259475471,0.18399127348023814,-1.163735022490702
1.5010907761383419,-1.2784747649513868,1.5006739327677738,0.8273666680163145,-0.9415641399792591,1.2172902599552398,-1.5400284562496669,-0.2687254978356722,0.4144606795582044,1.234755865846815,0.4068147426631882
1.119281011848219,1.688464155563339,-0.32968856905766203,-1.045559158276169,0.6657690660930005,0.4352935960784704,0.4112921403148135,1.0271488210283806,0.013377312962439615,1.6938031579072712,0.59994310531851
0.24092589387419644,-0.913373577587148,0.2318011888483023,0.9444925586623736,-0.5588217052531674,-0.9278621118745304,0.5972125294714442,-0.011173021222900315,-0.5658867496663499,0.18991475754988132,0.2213870267701859
0.5531626897869358,0.9852895254071604,0.9949911843813771,1.0315679945996667,-0.18325760969916327,1.3370851775482564,-1.160659609475543,-0.01361103052287941,0.6581946800354161,-1.303727765987466,-1.0094930638252373
1.3865606967037345,-0.5340463427055204,0.6733310265133678,1.092720069924368,0.16960832777262275,1.0873836019376406,0.39812487655043,-0.22760211717217047,-0.7553130365692261,-0.4632598505134425,-0.7892135462410705
-0.33602082773478253,-1.2199595030518893,1.6996076159022515,-0.12081812037761525,0.6146181934061051,0.9219756731877647,1.6700519630928743,-0.9260273494731137,0.5003219486863135,-1.5870776804251407,0.7088789873494857
-0.5871358205894287,1.2829745292244392,-1.6774305643865348,-1.0953045406748585,-0.9354064118183133,1.252291970121542,-1.478380572793108,1.4716374565033,1.5860362966484245,1.2239036188166494,1.5905556064354383
-1.6782218325888283,-0.6394745560952586,-0.5029974077507805,-1.4176271281357178,1.1331984081996351,0.45101756396416065,-0.03553087171381469,-0.6180274151379367,0.7968241860544254,-1.6503501467811723,1.52884783226628
1.1385143224822598,0.5860481230343623,-0.7578818426794707,0.8189542380875273,0.7379857646078353,0.03554579392915442,0.8061969682594043,0.24392652524575123,-0.27675571300069823,0.33503657747655635,0.05377588417891982
1.0502202616521048,0.2624640209716352,-0.8222418499840352,1.315519000604783,-0.9513938545246997,-0.4125768706238693,-1.5768655680982633,-1.201565024682356,0.861149778486951,-1.3452766385410064,1.3266699443448597
-1.3548726642326265,-0.06908840253099881,-0.9590856502829576,0.4974457382660394,1.6147469287144907,-0.9403713753142998,0.9631022800459017,-0.2160164821818127,1.074386202450895,-1.686058536333666,-1.6469034585948499
0.27632629556900723,0.015169926910042276,0.7145499726389254,-1.2632145342288248,0.5403989608622903,0.2322743597412464,1.6611253845042018,1.4051156137329055,-0.5967325512969367,-0.8266573059449787,1.2385239867452404
-0.11343149603003773,0.8430005288790784,-1.4329453149392357,1.4845213543185636,-0.19517772546602194,1.3994128588433106,-1.4295219850745002,1.721572979759624,0.714479249388869,0.19560340317738037,-0.09716446059321959
-1.3056518536461088,-1.4136248240975742,0.8262817966930343,1.6728806879131093,-1.2166079416529665,0.36080459273641025,1.1155716445002135,-0.46628976698424374,-0.22145533132439266,-1.452602569662802,0.9622810020845755
1.6703329019442041,0.6187009637903439,0.6605568554820436,-0.2582067969437772,0.08466518428600024,1.5052540362319702,-0.4232888169502117,-1.183574969335504,1.1064694668119637,0.4135219949058142,-1.7297099330710048
-0.9742111121875322,1.4157634534547832,-0.8618362931040785,0.30280549686971153,-1.191501429165079,-0.47238752168143994,-1.236566800731511,-0.6295917153070084,-0.7020427173041702,0.6109355072212783,1.2642269267641637
-1.4833938511171882,-1.5186177605968714,-0.8548553290011581,0.9366398704765443,-0.27461736300599526,0.7163304648167684,-0.025741176236700348,-0.5854340660493798,1.5186724974775865,1.640124621432255,0.3150893544479394
0.33844545047485464,-1.2284614591574656,0.43848527091961875,0.7947290571949793,-0.3465891818075225,0.5529971367304262,-1.4883819337644935,0.5099139677572828,0.26387554446259387,1.3975732885811476,-0.9156453018554404
0.8357416077822573,0.7883554446029873,0.8970055335532408,1.598813648743791,0.7313940648369868,0.6295047611427699,0.07453122038011356,-0.0022638972276362167,-0.5017934731008487,0.2472482115733127,-0.5435527024436192
-1.603525657299189,-0.18980309515403712,1.2901891922363988,-1.3649492975298536,-1.0958792973549207,0.5402620392771573,-1.6693134238616159,0.9378481706388851,-0.273396514148834,1.0305286517133185,-1.0529061210020145
0.5589883568874673,-0.3079209214716716,1.2064511880886284,0.2538078293002171,1.0844503013189932,-0.9477849298963242,0.7908420499101667,0.7059940142502363,-0.5208232264236846,-0.4550549838285076,-0.27668407947132695
0.12244237279164501,-1.241370633857633,1.5942311414014025,0.6402403278725547,-0.6326184553312467,-1.222149692413665,-0.04385974561219764,-0.8475889834015701,-1.2175895694564707,0.3126597650643094,-0.6041858951973995
-1.3589800191246242,0.05351387039073338,0.27519308791373026,1.3288523588920078,-0.22440494166303082,1.7126920001976231,-0.14455471353945556,0.9923829129553595,-1.4863849827154145,-0.3177641842653854,0.10527788174046365
-1.1198303390617315,-1.2778614013587766,1.400837422447138,1.2732927684475632,0.9128941759150596,-1.56762228668216,-1.055935891512747,1.2105989772873653,-0.61077409903153,-0.5470106100210695,1.0776601808125423
0.24565315995660816,-0.05205635694184239,1.0563989776551397,1.6343014958057505,0.40391506748859957,-0.08290007768754272,-0.48336022935400824,0.35069186565118915,-0.13747011189495026,0.8033118193736448,1.6587375921576633
-0.6922345768775368,0.9528699588872206,1.3527260464482533,0.015267889482468851,-0.6953347630473016,-0.23282044309160305,-1.1056140957668417,1.487505508787692,-0.4723618646831937,-0.6865766059781679,-0.8766945291156569
1.5244357517625724,-0.8166407916311591,-1.684485130679037,1.122659829517911,-0.4245546547909736,-0.46148660627416194,0.8143548384698224,0.9878686048449409,-1.6750435070323277,-0.396591875789203,-1.379568702821517
1.1115436100694431,-0.0374699154495094,1.597739413769548,-0.27939296740105335,-0.7030882848040229,1.021561015412544,-1.0461064141224763,0.34035425853020645,0.2784616971080042,-0.44284984597369437,-0.3763868421288217
1.6806883264072539,1.752625948065321,-0.09577223587301614,-0.29665571859041706,0.29785023171624947,0.8928078360931946,0.40284550798090846,1.4132719579631527,-1.2225325823820186,1.2968563029585785,-1.2510446369749804
-0.8189133783593866,0.6833737262083944,1.02086806543875,-0.8837952660041857,-0.6101316955940139,1.4547069422357317,-0.7665950377574263,0.35748728697902793,-0.9937178660146141,-1.1230868611584441,1.1451582236655755
1.6328867045036406,1.2250854825831732,-1.286957359602839,1.0791415468517178,0.7513379626275433,-0.33682795349642614,0.5423853353845313,0.084166086644726,-1.3057354846682439,-0.39339919866834167,-0.010521744380815703
-0.22650918408267057,-0.2683569766477993,-0.3626390919628438,1.6614589837853415,0.24595426496244557,0.2560608738251726,0.13819324658950788,-0.48525584858508575,0.07597301772484384,1.357238692160647,0.40176226726913744
-0.5155758961923371,0.967736217146534,-0.7907883533819545,-0.8733936031129325,-1.2575508112217293,1.409305474558733,-0.2676953246895047,1.3328207036893924,-1.3941975090211638,-1.6592780761993087,-1.2265572895423584
-1.5416962678950255,-1.5791210987348752,-0.7213171553344311,-1.569105342301897,-0.6875648614407713,1.7661838860472991,0.5979483669311286,-1.2915101596484198,-0.8369360766022422,1.5646530335900894,0.8515457983756086
-1.5333547906871623,-1.2905864785285404,-1.3005381855871614,1.0697771934819582,-0.9952107375788767,1.6798868800270752,-0.29446136328219713,-0.08047569861115153,-0.16160593404201007,1.3953723103752582,1.628577317053217
0.6739506444303659,-1.0099044279179388,1.0469423025291005,0.39108470192490186,-0.4103180368958693,0.7961331438941136,1.1125910243523973,0.14017241063700592,-1.1433935237115895,-0.2676575392150758,-0.07553530356972556
-0.1343313779019905,-0.3135118303967689,-1.6926858620594476,1.5707072360178729,0.02496246081418056,-1.2234266972788161,0.7942656639625606,0.20002327881941598,-0.18050658670255898,0.5453655260845158,1.58998296491493
-0.9333770403222206,1.2404506514486988,-0.6496151759870625,-0.8876494437753142,-0.0069766910294647546,-1.64532750296494,0.13883160146817272,0.5353966143371337,-0.5383277060565579,1.7139971628056492,-1.6286379163587776
0.40447658784373003,-0.5084986096481707,-1.1245913148808768,-1.517342875445186,0.8511812065792191,1.1735140031991225,1.3057603669363136,0.03101390675960871,1.2519217144808472,0.20630711821409914,-1.6251456406828109
-0.8424375857460145,0.5712218295297886,0.3015191036294058,-0.05296606715100752,-1.1070021923612043,1.228776772258205,1.1385754335763116,-0.8285679823496838,1.0248176393015176,-1.3772012485852383,1.5815026068385676
0.2790001929479268,0.7627323677381412,-0.8499760009344085,-1.4671708912305448,1.5160267694787426,0.8963597844452167,0.10830887774579882,1.2433369200737656,1.7091356460087446,1.2389075190050753,0.6803589294137233
-0.4752106941702348,0.33157992471224795,-0.8336520006409246,-0.854461358681685,-0.5747311587250595,-0.7429920132009568,-1.4990343009294378,0.554852878109703,0.10528493592032723,-1.2484154044129039,-1.0944558135500122
1.1281593533762557,-0.47006590432112544,-0.04484032593558908,-1.3263959977848712,-0.722269889848045,0.5219011110658165,0.22678737587066822,1.2476297550683255,0.2659848551323518,-0.8227811965013343,-0.48668467608984267
1.1182974071422138,0.29961424655733465,0.520443011187879,-0.9853188087950256,0.6109937386372974,-0.6153234798157221,-0.5041935120990831,-0.7621934766228606,1.5493920204238751,1.3076144386183266,0.012473488892332752
-0.06726960505172866,-0.5225064067234071,-1.30724834045042,-1.3953145630850567,1.0278031789769448,-0.14295880613790382,0.13700691271140109,0.4841866697173356,-0.341772715673575,-0.8270764076203925,0.6885886094723552
-0.5041799686496474,-1.4272779758605918,-1.1208047480180559,1.5505777873396367,-0.45133272164265553,-0.38270236651314093,0.5082131227548311,0.7504286151972375,0.19783213132444324,0.8636253446179512,1.1721715054348758
-0.46363957762718805,1.7553851989358276,-0.8743195381945241,-0.7961777329929173,0.8245917636468294,1.4842830704781618,0.500263375805062,-0.3915328536416183,-0.412664455320834,-0.16454868115192203,-1.4623181670517964
1.0665660788608997,-1.275630416321694,1.6247229808857768,-0.2216543270457621,1.2987279111227021,-0.9038428054144044,0.5997631991684845,1.0890115173442636,0.16387754542813943,0.9143163670807594,0.5287797080704957
-0.5823542096381406,-1.4676345625718867,-0.35847247901451845,1.3584355797734964,0.8937148455450897,0.3032671021329141,0.6196891363690489,-1.7065579678719014,-1.443953634242818,-0.9089292637685675,-0.0952195999870349
-0.993673897229205,1.3552519633209457,0.3357459892281193,0.5894725125521721,-1.6437833709955458,-0.4581035325180437,-1.3573964398524918,0.33871035223794976,0.9864134073281403,-0.261720446825436,0.32425753435352483
-1.4231249307196594,-0.6640772693255623,-0.8936905141789155,0.3834657169017908,1.1034919380788066,0.6036275317286618,-1.0714725369418532,0.40309409611560787,1.6829501247259244,-0.6122814942042688,0.015174480109308181
-0.10406900002901805,0.5560803661080436,-0.03754385565996231,0.6876094715030677,0.9203063374996706,0.25740912985635034,0.4506701222766831,0.1278463453025433,-1.4958986291584855,-0.8512246065099159,-0.18548533990843477
-0.05075847445270789,-0.5689364584928295,-1.4695425214924611,1.1159233399012713,0.5559620168591759,1.520615820472894,-0.32064856354869353,0.45999050283538856,1.0460315843051522,-0.6251814451637595,-1.036091389255138
1.1880909933405865,-0.3502698727477755,-1.6049794353536193,1.2856621890183997,0.8702269513347587,-1.3696891701381655,0.9096092993813527,-1.1378772896949154,-0.8874858904157561,-0.5955808873595605,-0.11039956571056121
